#U root
#C RT:_1
#C Acquisition started at Sat Feb 25 11:14:11 2023
#S 23108 ascanct mono1_energy_acs 7509.0 8829.0 4095 0.005 0.01
#L Pt_No  mono1_energy_acs  albaem02_ti  albaem02_ch1  albaem02_ch2  albaem02_ch3  albaem02_ch4  dt
202 7574.113553113553 0.005 5.280037231445313e-07 5.264196166992188e-07 2.775583190917969e-06 3.6711956787109375e-06 3.0369466006210244
203 7574.4358974358975 0.005 5.284428100585937e-07 5.261062622070312e-07 2.7750686645507812e-06 3.6738641357421878e-06 3.0519466006971454
204 7574.758241758242 0.005 5.275772094726562e-07 5.26887451171875e-07 2.7747686767578124e-06 3.675011291503906e-06 3.0669466007732664
205 7575.080586080586 0.005 5.273656005859375e-07 5.267777099609375e-07 2.7758422851562498e-06 3.673741760253906e-06 3.0819466008493874
206 7575.40293040293 0.005 5.26677001953125e-07 5.275324096679688e-07 2.77533935546875e-06 3.6768746948242188e-06 3.0969466009255084
207 7575.725274725275 0.005 5.269193725585937e-07 5.273972778320312e-07 2.7800744628906253e-06 3.674416198730469e-06 3.1119466010016295
208 7576.047619047619 0.005 5.271206054687499e-07 5.270453491210938e-07 2.780799560546875e-06 3.6729541015625003e-06 3.1269466010777505
209 7576.369963369963 0.005 5.273689575195313e-07 5.266533508300782e-07 2.7801312255859375e-06 3.6748828125e-06 3.1419466011538715
210 7576.692307692308 0.005 5.266596984863281e-07 5.273894348144532e-07 2.781192321777344e-06 3.6763922119140624e-06 3.1569466012299925
211 7577.014652014652 0.005 5.274225463867188e-07 5.266931762695313e-07 2.7812908935546874e-06 3.6776251220703127e-06 3.1719466013061135
212 7577.336996336996 0.005 5.277055358886719e-07 5.267395935058594e-07 2.7826449584960937e-06 3.6793347167968753e-06 3.1869466013822345
213 7577.659340659341 0.005 5.275174560546876e-07 5.271786193847656e-07 2.78051025390625e-06 3.685005187988281e-06 3.2019466014583555
214 7577.981684981685 0.005 5.279323120117187e-07 5.267735290527344e-07 2.7819848632812497e-06 3.6848355102539063e-06 3.2169466015344765
215 7578.304029304029 0.005 5.26012176513672e-07 5.278670043945313e-07 2.7812002563476564e-06 3.6829116821289063e-06 3.2319466016105975
216 7578.626373626374 0.005 5.269160461425782e-07 5.273209838867188e-07 2.7875787353515626e-06 3.6790466308593753e-06 3.2469466016867186
217 7578.948717948718 0.005 5.257118225097656e-07 5.27715087890625e-07 2.782120361328125e-06 3.681893310546875e-06 3.2619466017628396
218 7579.271062271062 0.005 5.285485839843749e-07 5.256694641113282e-07 2.7849557495117188e-06 3.6848660278320313e-06 3.2769466018389606
219 7579.593406593407 0.005 5.270718383789062e-07 5.272853088378907e-07 2.782529296875e-06 3.690160217285156e-06 3.2919466019150816
220 7579.915750915751 0.005 5.272098693847656e-07 5.270993041992187e-07 2.789941101074219e-06 3.6848165893554686e-06 3.3069466019912026
221 7580.238095238095 0.005 5.270306091308595e-07 5.275643920898438e-07 2.7885464477539064e-06 3.688985595703125e-06 3.3219466020673236
222 7580.56043956044 0.005 5.266358947753906e-07 5.276467895507812e-07 2.789109802246094e-06 3.6885235595703123e-06 3.3369466021434446
223 7580.882783882784 0.005 5.267347106933594e-07 5.273221740722656e-07 2.788160400390625e-06 3.68919921875e-06 3.3519466022195656
224 7581.205128205128 0.005 5.269117736816406e-07 5.269318847656251e-07 2.7875698852539063e-06 3.6901824951171874e-06 3.3669466022956867
225 7581.527472527472 0.005 5.287318420410157e-07 5.258665161132813e-07 2.790360107421875e-06 3.693067932128906e-06 3.3819466023718077
226 7581.849816849817 0.005 5.284853820800782e-07 5.259989318847656e-07 2.7877191162109378e-06 3.696759948730469e-06 3.3969466024479287
227 7582.172161172161 0.005 5.271540832519531e-07 5.267326660156251e-07 2.7902288818359377e-06 3.691400146484375e-06 3.4119466025240497
228 7582.494505494506 0.005 5.256293640136719e-07 5.279366455078125e-07 2.7900335693359376e-06 3.6924081420898436e-06 3.4269466026001707
229 7582.81684981685 0.005 5.273867187499999e-07 5.270518493652344e-07 2.7931488037109373e-06 3.6954534912109374e-06 3.4419466026762917
230 7583.139194139194 0.005 5.284495544433594e-07 5.260485229492188e-07 2.7929888916015626e-06 3.697678833007812e-06 3.4569466027524127
231 7583.461538461538 0.005 5.267050476074218e-07 5.268434753417969e-07 2.78993408203125e-06 3.6961749267578126e-06 3.4719466028285337
232 7583.783882783883 0.005 5.271092529296875e-07 5.262893371582031e-07 2.7962805175781247e-06 3.691004943847656e-06 3.4869466029046547
233 7584.106227106227 0.005 5.256343688964844e-07 5.273496398925781e-07 2.790617980957031e-06 3.6954425048828123e-06 3.5019466029807758
234 7584.428571428572 0.005 5.281042785644532e-07 5.257370300292968e-07 2.7939996337890625e-06 3.698466796875e-06 3.5169466030568968
235 7584.750915750916 0.005 5.275968627929687e-07 5.261822814941406e-07 2.795697021484375e-06 3.6983023071289064e-06 3.531946603133018
236 7585.07326007326 0.005 5.257886657714844e-07 5.273734130859375e-07 2.798572692871094e-06 3.6936871337890626e-06 3.546946603209139
237 7585.395604395604 0.005 5.244847717285156e-07 5.28302734375e-07 2.7941580200195314e-06 3.697177734375e-06 3.56194660328526
238 7585.717948717949 0.005 5.255242004394531e-07 5.275274658203125e-07 2.7972586059570316e-06 3.6978472900390624e-06 3.576946603361381
239 7586.040293040293 0.005 5.265987548828125e-07 5.263888854980469e-07 2.7989468383789065e-06 3.6960342407226563e-06 3.591946603437502
240 7586.3626373626375 0.005 5.267967529296875e-07 5.257994995117187e-07 2.7975878906250002e-06 3.6975494384765625e-06 3.606946603513623
241 7586.684981684982 0.005 5.274338073730469e-07 5.256033630371094e-07 2.7977264404296876e-06 3.701339111328125e-06 3.621946603589744
242 7587.007326007326 0.005 5.252825622558594e-07 5.271955261230469e-07 2.7973623657226566e-06 3.699013366699219e-06 3.636946603665865
243 7587.32967032967 0.005 5.2576806640625e-07 5.26899627685547e-07 2.801028747558594e-06 3.698400573730469e-06 3.651946603741986
244 7587.652014652014 0.005 5.262115173339845e-07 5.266018676757813e-07 2.7998159790039064e-06 3.7019134521484376e-06 3.666946603818107
245 7587.974358974359 0.005 5.264970703125e-07 5.260294799804688e-07 2.797671813964844e-06 3.703538818359375e-06 3.681946603894228
246 7588.2967032967035 0.005 5.270469360351563e-07 5.259643859863282e-07 2.8001803588867186e-06 3.704799499511719e-06 3.696946603970349
247 7588.619047619048 0.005 5.25669403076172e-07 5.266154785156251e-07 2.802484130859375e-06 3.6996463012695312e-06 3.71194660404647
248 7588.941391941392 0.005 5.2663232421875e-07 5.25938720703125e-07 2.8006118774414064e-06 3.7051687622070315e-06 3.726946604122591
249 7589.263736263736 0.005 5.256193542480468e-07 5.266633605957032e-07 2.8021179199218752e-06 3.7034210205078128e-06 3.741946604198712
250 7589.58608058608 0.005 5.274306335449219e-07 5.252503967285156e-07 2.8023403930664063e-06 3.707437133789062e-06 3.756946604274833
251 7589.908424908425 0.005 5.272407836914062e-07 5.258996887207031e-07 2.80353515625e-06 3.7101153564453124e-06 3.771946604350954
252 7590.2307692307695 0.005 5.275814208984375e-07 5.255903625488281e-07 2.805535888671875e-06 3.7088861083984377e-06 3.786946604427075
253 7590.553113553114 0.005 5.254701843261719e-07 5.268118591308594e-07 2.803714904785156e-06 3.7076470947265627e-06 3.801946604503196
254 7590.875457875458 0.005 5.251720275878906e-07 5.26537109375e-07 2.8022113037109377e-06 3.708057556152344e-06 3.816946604579317
255 7591.197802197802 0.005 5.277275390625e-07 5.253370666503906e-07 2.804100952148438e-06 3.715308837890625e-06 3.831946604655438
256 7591.520146520146 0.005 5.270626220703125e-07 5.255378112792969e-07 2.804989929199219e-06 3.7129306030273437e-06 3.846946604731559
257 7591.84249084249 0.005 5.275572509765625e-07 5.253127136230469e-07 2.81010498046875e-06 3.7106024169921877e-06 3.86194660480768
258 7592.1648351648355 0.005 5.245313110351562e-07 5.275120544433594e-07 2.8080545043945314e-06 3.710291137695312e-06 3.876946604883801
259 7592.48717948718 0.005 5.262383422851562e-07 5.261207275390624e-07 2.806619873046875e-06 3.71529052734375e-06 3.891946604959922
260 7592.809523809524 0.005 5.2604833984375e-07 5.268540649414062e-07 2.8096575927734375e-06 3.7162170410156248e-06 3.906946605036043
261 7593.131868131868 0.005 5.274138488769531e-07 5.254662780761718e-07 2.812984924316406e-06 3.7146542358398436e-06 3.921946605112164
262 7593.454212454212 0.005 5.263502502441406e-07 5.260142822265625e-07 2.8117776489257813e-06 3.7141790771484376e-06 3.936946605188285
263 7593.776556776556 0.005 5.249523010253907e-07 5.265002441406249e-07 2.8123934936523437e-06 3.7095120239257815e-06 3.951946605264406
264 7594.0989010989015 0.005 5.255774230957031e-07 5.261986083984375e-07 2.810373840332031e-06 3.7158352661132812e-06 3.966946605340527
265 7594.421245421246 0.005 5.253565368652344e-07 5.271087646484375e-07 2.8156317138671876e-06 3.7155517578125e-06 3.981946605416648
266 7594.74358974359 0.005 5.25531982421875e-07 5.271263122558594e-07 2.818414001464844e-06 3.7157952880859373e-06 3.996946605492769
267 7595.065934065934 0.005 5.267481384277344e-07 5.258385925292968e-07 2.8145202636718752e-06 3.720884704589844e-06 4.01194660556889
268 7595.388278388278 0.005 5.280555419921875e-07 5.248775329589843e-07 2.814476318359375e-06 3.723614196777344e-06 4.026946605645011
269 7595.710622710622 0.005 5.265315856933593e-07 5.2601708984375e-07 2.815884094238281e-06 3.7210729980468747e-06 4.041946605721132
270 7596.0329670329675 0.005 5.259544982910156e-07 5.26020263671875e-07 2.8164184570312498e-06 3.7199285888671878e-06 4.056946605797253
271 7596.355311355312 0.005 5.269104919433594e-07 5.255764770507813e-07 2.8162286376953122e-06 3.7241903686523438e-06 4.071946605873374
272 7596.677655677656 0.005 5.283083801269532e-07 5.249468688964843e-07 2.8163189697265625e-06 3.7301199340820315e-06 4.086946605949495
273 7597.0 0.005 5.281535339355469e-07 5.252900390625e-07 2.8239898681640627e-06 3.7264758300781253e-06 4.101946606025616
274 7597.322344322344 0.005 5.265244140625e-07 5.265534667968751e-07 2.8200396728515625e-06 3.72898681640625e-06 4.116946606101737
275 7597.644688644688 0.005 5.263712158203125e-07 5.263166809082032e-07 2.819549865722656e-06 3.72802001953125e-06 4.131946606177858
276 7597.9670329670325 0.005 5.257510986328125e-07 5.268793029785156e-07 2.8202423095703125e-06 3.728971252441406e-06 4.146946606253979
277 7598.289377289378 0.005 5.269650573730468e-07 5.257681884765625e-07 2.8244970703125e-06 3.7277700805664063e-06 4.1619466063301
278 7598.611721611722 0.005 5.270433654785157e-07 5.2605615234375e-07 2.824850769042969e-06 3.7307196044921876e-06 4.176946606406221
279 7598.934065934066 0.005 5.260399169921876e-07 5.265508728027343e-07 2.8265740966796874e-06 3.727523498535156e-06 4.191946606482342
280 7599.25641025641 0.005 5.251401062011719e-07 5.271302795410157e-07 2.8244671630859372e-06 3.7296673583984375e-06 4.206946606558463
281 7599.578754578754 0.005 5.269051818847657e-07 5.264198303222656e-07 2.8275695800781253e-06 3.73421630859375e-06 4.221946606634584
282 7599.9010989010985 0.005 5.263521118164063e-07 5.269552001953126e-07 2.8289810180664064e-06 3.7341867065429685e-06 4.236946606710705
283 7600.223443223444 0.005 5.2580859375e-07 5.272797546386718e-07 2.8322128295898437e-06 3.7310617065429684e-06 4.251946606786826
284 7600.545787545788 0.005 5.269275512695313e-07 5.260699157714843e-07 2.828114318847656e-06 3.7359490966796875e-06 4.266946606862947
285 7600.868131868132 0.005 5.259155883789062e-07 5.269496765136719e-07 2.8278237915039065e-06 3.7378890991210937e-06 4.281946606939068
286 7601.190476190476 0.005 5.275248413085937e-07 5.259144287109375e-07 2.832173767089844e-06 3.737727966308594e-06 4.296946607015189
287 7601.51282051282 0.005 5.260597229003907e-07 5.271304321289062e-07 2.8310379028320313e-06 3.7383880615234374e-06 4.31194660709131
288 7601.8351648351645 0.005 5.269412231445313e-07 5.267004089355468e-07 2.833566284179688e-06 3.740332946777344e-06 4.326946607167431
289 7602.15750915751 0.005 5.264710693359375e-07 5.2717822265625e-07 2.8352545166015623e-06 3.7411474609375e-06 4.341946607243552
290 7602.479853479854 0.005 5.278362121582032e-07 5.261805114746095e-07 2.834033813476563e-06 3.745498962402344e-06 4.356946607319673
291 7602.802197802198 0.005 5.27496826171875e-07 5.26186279296875e-07 2.835084533691406e-06 3.7446664428710937e-06 4.371946607395794
292 7603.124542124542 0.005 5.270531005859375e-07 5.261694946289062e-07 2.8372845458984373e-06 3.740400695800781e-06 4.3869466074719154
293 7603.446886446886 0.005 5.256036987304687e-07 5.27075653076172e-07 2.8353622436523436e-06 3.7412490844726563e-06 4.4019466075480365
294 7603.7692307692305 0.005 5.269205932617188e-07 5.271575317382812e-07 2.837393798828125e-06 3.749274291992187e-06 4.4169466076241575
295 7604.091575091575 0.005 5.286443481445312e-07 5.263773193359375e-07 2.843278503417969e-06 3.750206604003906e-06 4.4319466077002785
296 7604.41391941392 0.005 5.261759338378906e-07 5.279051818847656e-07 2.8427673339843748e-06 3.7465460205078125e-06 4.4469466077763995
297 7604.736263736264 0.005 5.26565185546875e-07 5.27483154296875e-07 2.8409732055664064e-06 3.7500961303710936e-06 4.4619466078525205
298 7605.058608058608 0.005 5.268004760742188e-07 5.276570434570312e-07 2.84126708984375e-06 3.754146423339844e-06 4.4769466079286415
299 7605.380952380952 0.005 5.276502685546875e-07 5.268508911132813e-07 2.8471990966796878e-06 3.749731140136719e-06 4.4919466080047625
300 7605.7032967032965 0.005 5.277396545410156e-07 5.269289245605469e-07 2.8460751342773435e-06 3.753004455566406e-06 4.5069466080808835
301 7606.025641025641 0.005 5.264246215820313e-07 5.278873291015625e-07 2.845150146484375e-06 3.7534503173828125e-06 4.5219466081570046
302 7606.347985347986 0.005 5.25812255859375e-07 5.286515502929687e-07 2.8455999755859375e-06 3.755804443359375e-06 4.536946608233126
303 7606.67032967033 0.005 5.279385986328125e-07 5.274281311035157e-07 2.849150390625e-06 3.7595938110351566e-06 4.551946608309247
304 7606.992673992674 0.005 5.291265258789063e-07 5.265076904296875e-07 2.8460845947265624e-06 3.765828552246094e-06 4.566946608385368
305 7607.315018315018 0.005 5.277143249511719e-07 5.274352416992188e-07 2.8498333740234378e-06 3.76031982421875e-06 4.581946608461489
306 7607.6373626373625 0.005 5.277127380371093e-07 5.272313232421875e-07 2.848699645996094e-06 3.761446533203125e-06 4.59694660853761
307 7607.959706959707 0.005 5.272916259765625e-07 5.278762512207031e-07 2.850714416503906e-06 3.762798767089844e-06 4.611946608613731
308 7608.282051282052 0.005 5.289652709960938e-07 5.266300354003906e-07 2.8501754760742185e-06 3.767358703613281e-06 4.626946608689852
309 7608.604395604396 0.005 5.284239196777343e-07 5.270086364746094e-07 2.8541842651367184e-06 3.7650997924804687e-06 4.641946608765973
310 7608.92673992674 0.005 5.280472412109375e-07 5.277673034667969e-07 2.8592361450195315e-06 3.762521057128906e-06 4.656946608842094
311 7609.249084249084 0.005 5.275918579101562e-07 5.285612182617188e-07 2.8556723022460937e-06 3.76982421875e-06 4.671946608918215
312 7609.571428571428 0.005 5.27915283203125e-07 5.283366394042969e-07 2.8561907958984377e-06 3.7708676147460935e-06 4.686946608994336
313 7609.893772893773 0.005 5.280092468261718e-07 5.277579345703125e-07 2.857980041503906e-06 3.7686923217773437e-06 4.701946609070457
314 7610.216117216117 0.005 5.273530578613281e-07 5.286199645996094e-07 2.8578265380859373e-06 3.7708547973632814e-06 4.716946609146578
315 7610.538461538462 0.005 5.291770019531249e-07 5.273906860351563e-07 2.8622296142578126e-06 3.7730322265625e-06 4.731946609222699
316 7610.860805860806 0.005 5.290329589843751e-07 5.276734313964844e-07 2.8627453613281247e-06 3.7740893554687498e-06 4.74694660929882
317 7611.18315018315 0.005 5.292496337890625e-07 5.280970458984375e-07 2.8621215820312503e-06 3.7798483276367188e-06 4.761946609374941
318 7611.505494505494 0.005 5.277006225585937e-07 5.291900329589844e-07 2.86230224609375e-06 3.7787200927734376e-06 4.776946609451062
319 7611.827838827839 0.005 5.276373291015625e-07 5.289228820800782e-07 2.8622732543945313e-06 3.778500061035156e-06 4.791946609527183
320 7612.150183150183 0.005 5.295738220214843e-07 5.282265625e-07 2.8672863769531253e-06 3.7826693725585937e-06 4.806946609603304
321 7612.472527472528 0.005 5.290421142578125e-07 5.280582580566406e-07 2.868904418945313e-06 3.778729248046875e-06 4.821946609679425
322 7612.794871794872 0.005 5.284015502929687e-07 5.284052124023438e-07 2.8667138671875e-06 3.78048095703125e-06 4.836946609755546
323 7613.117216117216 0.005 5.277527465820312e-07 5.293739624023438e-07 2.867947082519531e-06 3.782459106445312e-06 4.851946609831667
324 7613.43956043956 0.005 5.294279174804688e-07 5.284979553222655e-07 2.8687341308593747e-06 3.788722839355469e-06 4.866946609907788
325 7613.761904761905 0.005 5.287538146972656e-07 5.288652038574218e-07 2.873253479003906e-06 3.7849096679687503e-06 4.881946609983909
326 7614.084249084249 0.005 5.299691162109375e-07 5.277944946289063e-07 2.870920715332031e-06 3.787873840332031e-06 4.89694661006003
327 7614.406593406594 0.005 5.288555603027344e-07 5.288811950683594e-07 2.8711566162109374e-06 3.7898385620117187e-06 4.911946610136151
328 7614.728937728938 0.005 5.291777954101563e-07 5.288556518554687e-07 2.87661376953125e-06 3.7872564697265625e-06 4.926946610212272
329 7615.051282051282 0.005 5.287363891601562e-07 5.291155700683595e-07 2.8751528930664062e-06 3.7895840454101564e-06 4.941946610288393
330 7615.373626373626 0.005 5.285895080566406e-07 5.293964233398438e-07 2.8744577026367187e-06 3.7924395751953127e-06 4.956946610364514
331 7615.695970695971 0.005 5.287851257324219e-07 5.292799682617187e-07 2.877320556640625e-06 3.7916616821289063e-06 4.971946610440635
332 7616.018315018315 0.005 5.298387451171875e-07 5.288885192871093e-07 2.8796826171875e-06 3.7953955078125e-06 4.986946610516756
333 7616.340659340659 0.005 5.293047485351563e-07 5.295409240722657e-07 2.879381408691406e-06 3.796867980957031e-06 5.001946610592877
334 7616.663003663004 0.005 5.29527099609375e-07 5.289364318847657e-07 2.88162841796875e-06 3.7940151977539063e-06 5.016946610668998
