#U root
#C RT:_2
#C Acquisition started at Sat Feb 25 16:18:00 2023
#S 23317 ascanct mono1_energy_acs 5523.0 6323.0 4000 0.005 0.01
#L Pt_No  mono1_energy_acs  albaem02_ti  albaem02_ch1  albaem02_ch2  albaem02_ch3  albaem02_ch4  dt
208 5564.6 0.005 2.3577883911132812e-07 2.3469711303710937e-07 3.293825988769531e-08 4.044278564453125e-08 3.2200000747318644
209 5564.8 0.005 2.3567837524414064e-07 2.3507168579101564e-07 3.287727966308594e-08 4.045804443359375e-08 3.2350000750839882
210 5565.0 0.005 2.3527310180664063e-07 2.3563217163085938e-07 3.293416442871094e-08 4.046952514648438e-08 3.250000075436112
211 5565.2 0.005 2.354705810546875e-07 2.3565570068359376e-07 3.29737060546875e-08 4.048266296386719e-08 3.265000075788236
212 5565.4 0.005 2.3476361083984374e-07 2.3674676513671873e-07 3.298598327636718e-08 4.0488983154296876e-08 3.2800000761403596
213 5565.6 0.005 2.3664901733398438e-07 2.3503976440429688e-07 3.303321838378906e-08 4.0604907226562505e-08 3.2950000764924834
214 5565.8 0.005 2.3555593872070313e-07 2.3604208374023437e-07 3.305119934082031e-08 4.058729858398438e-08 3.310000076844607
215 5566.0 0.005 2.3631658935546876e-07 2.3553201293945312e-07 3.302700805664063e-08 4.062761535644531e-08 3.325000077196731
216 5566.2 0.005 2.3611483764648438e-07 2.3594384765625e-07 3.3088565063476566e-08 4.0619906616210936e-08 3.3400000775488548
217 5566.4 0.005 2.3652114868164062e-07 2.3573815917968752e-07 3.315426330566406e-08 4.0691482543945314e-08 3.3550000779009785
218 5566.6 0.005 2.3607412719726562e-07 2.3649133300781252e-07 3.321903381347656e-08 4.073288269042969e-08 3.3700000782531023
219 5566.8 0.005 2.3676812744140624e-07 2.35991943359375e-07 3.317662353515625e-08 4.081054992675782e-08 3.385000078605226
220 5567.0 0.005 2.3675457763671875e-07 2.359468994140625e-07 3.3175747680664064e-08 4.079630432128906e-08 3.40000007895735
221 5567.2 0.005 2.3695498657226565e-07 2.3575042724609374e-07 3.3334277343749996e-08 4.079560241699219e-08 3.4150000793094737
222 5567.4 0.005 2.3661151123046875e-07 2.3639053344726563e-07 3.3277575683593753e-08 4.0824041748046876e-08 3.4300000796615975
223 5567.6 0.005 2.353248291015625e-07 2.3767089843750002e-07 3.322913513183594e-08 4.078225402832032e-08 3.4450000800137213
224 5567.8 0.005 2.3720257568359376e-07 2.3606344604492188e-07 3.3385986328125e-08 4.0918167114257816e-08 3.460000080365845
225 5568.0 0.005 2.3660769653320314e-07 2.3694869995117187e-07 3.3390231323242186e-08 4.095027465820312e-08 3.475000080717969
226 5568.2 0.005 2.3700198364257813e-07 2.3666241455078124e-07 3.34844482421875e-08 4.098961181640625e-08 3.4900000810700926
227 5568.4 0.005 2.3709567260742188e-07 2.3638519287109376e-07 3.34453857421875e-08 4.097054748535157e-08 3.5050000814222164
228 5568.6 0.005 2.3682907104492187e-07 2.3673129272460937e-07 3.345711059570312e-08 4.0960321044921873e-08 3.52000008177434
229 5568.8 0.005 2.362071533203125e-07 2.374910888671875e-07 3.34330078125e-08 4.0977478027343756e-08 3.535000082126464
230 5569.0 0.005 2.3672866821289063e-07 2.3713143920898437e-07 3.342676696777344e-08 4.101356811523437e-08 3.550000082478588
231 5569.2 0.005 2.3781134033203122e-07 2.3636550903320312e-07 3.3560098266601564e-08 4.11051513671875e-08 3.5650000828307116
232 5569.4 0.005 2.3766146850585936e-07 2.3679153442382813e-07 3.35649169921875e-08 4.113571472167969e-08 3.5800000831828354
233 5569.6 0.005 2.3704974365234376e-07 2.3734487915039062e-07 3.3490686035156246e-08 4.1099685668945315e-08 3.595000083534959
234 5569.8 0.005 2.3561914062499998e-07 2.38425537109375e-07 3.346402893066406e-08 4.102718200683594e-08 3.610000083887083
235 5570.0 0.005 2.379881896972656e-07 2.365220947265625e-07 3.36752197265625e-08 4.115187377929687e-08 3.6250000842392067
236 5570.2 0.005 2.37015625e-07 2.3750436401367188e-07 3.364526977539063e-08 4.118249816894531e-08 3.6400000845913305
237 5570.4 0.005 2.3762973022460939e-07 2.3695574951171877e-07 3.366557006835938e-08 4.1191253662109375e-08 3.6550000849434543
238 5570.6 0.005 2.3714340209960938e-07 2.3794805908203123e-07 3.375473327636719e-08 4.1201242065429686e-08 3.670000085295578
239 5570.8 0.005 2.373916931152344e-07 2.3751702880859374e-07 3.3715368652343754e-08 4.123772277832031e-08 3.685000085647702
240 5571.0 0.005 2.3764382934570313e-07 2.371690979003906e-07 3.3802862548828127e-08 4.1296954345703125e-08 3.7000000859998257
241 5571.2 0.005 2.370744934082031e-07 2.3795941162109377e-07 3.365986938476562e-08 4.126502990722656e-08 3.7150000863519494
242 5571.4 0.005 2.3822494506835939e-07 2.3680178833007813e-07 3.3861221313476566e-08 4.1324725341796875e-08 3.7300000867040732
243 5571.6 0.005 2.37304931640625e-07 2.3757760620117187e-07 3.381099548339843e-08 4.13044677734375e-08 3.745000087056197
244 5571.8 0.005 2.3787637329101562e-07 2.3704269409179687e-07 3.3723873901367187e-08 4.133201293945313e-08 3.760000087408321
245 5572.0 0.005 2.3700881958007813e-07 2.3819577026367186e-07 3.383009033203125e-08 4.131274108886719e-08 3.7750000877604446
246 5572.2 0.005 2.3775720214843752e-07 2.3738803100585936e-07 3.387192687988281e-08 4.1396212768554687e-08 3.7900000881125684
247 5572.4 0.005 2.3727374267578126e-07 2.3784838867187498e-07 3.375875854492187e-08 4.136793518066406e-08 3.805000088464692
248 5572.6 0.005 2.3823553466796875e-07 2.3687091064453124e-07 3.384805908203125e-08 4.144145202636719e-08 3.820000088816816
249 5572.8 0.005 2.373187255859375e-07 2.3760458374023439e-07 3.3780102539062496e-08 4.134132690429688e-08 3.8350000891689398
250 5573.0 0.005 2.3746731567382813e-07 2.3761242675781249e-07 3.380517272949219e-08 4.143236083984375e-08 3.8500000895210635
251 5573.2 0.005 2.389617004394531e-07 2.36408447265625e-07 3.396024169921875e-08 4.152547607421875e-08 3.8650000898731873
252 5573.4 0.005 2.3786993408203125e-07 2.3761566162109375e-07 3.3903121948242186e-08 4.148542175292969e-08 3.880000090225311
253 5573.6 0.005 2.385328369140625e-07 2.3683969116210936e-07 3.393465270996094e-08 4.156932678222657e-08 3.895000090577435
254 5573.8 0.005 2.369884948730469e-07 2.3838449096679687e-07 3.402216491699219e-08 4.152015686035156e-08 3.9100000909295587
255 5574.0 0.005 2.3804312133789063e-07 2.370567321777344e-07 3.392473754882812e-08 4.1564294433593746e-08 3.9250000912816825
256 5574.2 0.005 2.3791232299804687e-07 2.372799072265625e-07 3.398143310546875e-08 4.15341064453125e-08 3.9400000916338063
257 5574.4 0.005 2.3835421752929687e-07 2.3699337768554688e-07 3.403400573730469e-08 4.161819763183594e-08 3.95500009198593
258 5574.6 0.005 2.3762896728515624e-07 2.379713439941406e-07 3.4045794677734374e-08 4.1616741943359375e-08 3.970000092338054
259 5574.8 0.005 2.381903076171875e-07 2.373861083984375e-07 3.415685119628906e-08 4.1662899780273435e-08 3.9850000926901776
260 5575.0 0.005 2.375474853515625e-07 2.3756887817382814e-07 3.404514465332031e-08 4.1592306518554686e-08 4.000000093042302
261 5575.2 0.005 2.3690835571289063e-07 2.3804220581054688e-07 3.394774169921875e-08 4.154795532226563e-08 4.015000093394426
262 5575.4 0.005 2.3849999999999997e-07 2.36958984375e-07 3.4095596313476564e-08 4.168191528320313e-08 4.03000009374655
263 5575.6 0.005 2.3747338867187498e-07 2.3778994750976564e-07 3.409641723632812e-08 4.1689453125e-08 4.045000094098675
264 5575.8 0.005 2.384911193847656e-07 2.369689636230469e-07 3.424046936035156e-08 4.179681396484375e-08 4.060000094450799
265 5576.0 0.005 2.3739581298828125e-07 2.3835800170898436e-07 3.409773559570313e-08 4.174306945800781e-08 4.075000094802923
266 5576.2 0.005 2.3742092895507814e-07 2.3811456298828126e-07 3.4182763671874994e-08 4.170572204589843e-08 4.090000095155047
267 5576.4 0.005 2.3793115234375001e-07 2.3731298828125e-07 3.4344772338867185e-08 4.1767831420898437e-08 4.1050000955071715
268 5576.6 0.005 2.3720556640625e-07 2.38002685546875e-07 3.41595703125e-08 4.1760351562499996e-08 4.120000095859296
269 5576.8 0.005 2.37846923828125e-07 2.3722991943359377e-07 3.421167907714844e-08 4.177213439941406e-08 4.13500009621142
270 5577.0 0.005 2.3828305053710938e-07 2.3723300170898439e-07 3.424459228515625e-08 4.1812768554687504e-08 4.150000096563544
271 5577.2 0.005 2.378154296875e-07 2.3754589843749998e-07 3.4228491210937496e-08 4.179529724121094e-08 4.165000096915668
272 5577.4 0.005 2.3664385986328124e-07 2.38653564453125e-07 3.4248663330078125e-08 4.179522094726563e-08 4.180000097267793
273 5577.6 0.005 2.3815267944335936e-07 2.3701446533203125e-07 3.4366809082031245e-08 4.1877227783203126e-08 4.195000097619917
274 5577.8 0.005 2.3693392944335936e-07 2.381811218261719e-07 3.422919311523437e-08 4.18310791015625e-08 4.210000097972041
275 5578.0 0.005 2.3752890014648439e-07 2.3735855102539062e-07 3.434597778320312e-08 4.188259582519531e-08 4.225000098324165
276 5578.2 0.005 2.3748214721679688e-07 2.3740377807617186e-07 3.429583740234375e-08 4.1830700683593754e-08 4.24000009867629
277 5578.4 0.005 2.3757742309570314e-07 2.3741400146484375e-07 3.436524658203125e-08 4.1891397094726565e-08 4.255000099028414
278 5578.6 0.005 2.369332275390625e-07 2.3838906860351562e-07 3.440772705078125e-08 4.191175231933594e-08 4.270000099380538
279 5578.8 0.005 2.3659054565429687e-07 2.3823025512695312e-07 3.437996826171875e-08 4.190164489746094e-08 4.285000099732662
280 5579.0 0.005 2.369595947265625e-07 2.377588195800781e-07 3.437188110351562e-08 4.189760437011719e-08 4.3000001000847865
281 5579.2 0.005 2.3789974975585938e-07 2.3674618530273437e-07 3.4405679321289064e-08 4.196338195800781e-08 4.315000100436911
282 5579.4 0.005 2.3742398071289062e-07 2.3713107299804688e-07 3.4358255004882815e-08 4.194361267089844e-08 4.330000100789035
283 5579.6 0.005 2.3755484008789061e-07 2.3710504150390625e-07 3.4337979125976566e-08 4.19482666015625e-08 4.345000101141159
284 5579.8 0.005 2.3732888793945312e-07 2.3735226440429687e-07 3.4490280151367186e-08 4.1997808837890624e-08 4.360000101493283
285 5580.0 0.005 2.3606170654296874e-07 2.385214538574219e-07 3.4471890258789063e-08 4.1967141723632816e-08 4.375000101845408
286 5580.2 0.005 2.36895263671875e-07 2.37459228515625e-07 3.4396057128906246e-08 4.193101501464844e-08 4.390000102197532
287 5580.4 0.005 2.3754620361328126e-07 2.36829345703125e-07 3.4449221801757806e-08 4.2000491333007814e-08 4.405000102549656
288 5580.6 0.005 2.3696438598632812e-07 2.3735018920898438e-07 3.4402224731445314e-08 4.197383422851563e-08 4.42000010290178
289 5580.8 0.005 2.3707583618164062e-07 2.37074462890625e-07 3.454230346679687e-08 4.205202026367187e-08 4.435000103253905
290 5581.0 0.005 2.374931640625e-07 2.367506408691406e-07 3.440752868652344e-08 4.205214233398438e-08 4.450000103606029
291 5581.2 0.005 2.3783908081054686e-07 2.3659613037109374e-07 3.459039611816406e-08 4.210602416992188e-08 4.465000103958153
292 5581.4 0.005 2.3644772338867187e-07 2.3766104125976565e-07 3.453434448242187e-08 4.204895629882812e-08 4.480000104310277
293 5581.6 0.005 2.371439208984375e-07 2.3695913696289063e-07 3.4425738525390624e-08 4.207259521484375e-08 4.4950001046624015
294 5581.8 0.005 2.374543762207031e-07 2.3650280761718748e-07 3.465484313964844e-08 4.2083944702148435e-08 4.510000105014526
295 5582.0 0.005 2.371787109375e-07 2.3668392944335937e-07 3.4549972534179686e-08 4.209524230957031e-08 4.52500010536665
296 5582.2 0.005 2.3607183837890626e-07 2.374488525390625e-07 3.446294250488281e-08 4.201131591796875e-08 4.540000105718774
297 5582.4 0.005 2.372226867675781e-07 2.3672070312500001e-07 3.465998840332031e-08 4.2138827514648436e-08 4.5550001060708984
298 5582.6 0.005 2.3708868408203125e-07 2.3710610961914062e-07 3.466676330566406e-08 4.215617980957031e-08 4.570000106423023
299 5582.8 0.005 2.3571099853515627e-07 2.3824600219726562e-07 3.4520635986328126e-08 4.209965515136719e-08 4.585000106775147
300 5583.0 0.005 2.365417785644531e-07 2.3736138916015626e-07 3.4603802490234373e-08 4.215631408691406e-08 4.600000107127271
301 5583.2 0.005 2.3748748779296877e-07 2.3612503051757814e-07 3.458059387207031e-08 4.219168090820312e-08 4.615000107479395
302 5583.4 0.005 2.3739974975585936e-07 2.363172607421875e-07 3.463341674804688e-08 4.222121276855469e-08 4.63000010783152
303 5583.6 0.005 2.3713430786132812e-07 2.363086853027344e-07 3.456759338378906e-08 4.220541076660156e-08 4.645000108183644
304 5583.8 0.005 2.3705862426757812e-07 2.367547607421875e-07 3.473731689453125e-08 4.22509033203125e-08 4.660000108535768
305 5584.0 0.005 2.3715936279296877e-07 2.3660336303710937e-07 3.473285827636718e-08 4.223932495117187e-08 4.675000108887892
306 5584.2 0.005 2.3650308227539062e-07 2.3724957275390625e-07 3.473257446289063e-08 4.225585632324219e-08 4.6900001092400165
307 5584.4 0.005 2.3676977539062502e-07 2.3690789794921873e-07 3.467550964355469e-08 4.2274661254882816e-08 4.705000109592141
308 5584.6 0.005 2.3767095947265624e-07 2.3566821289062499e-07 3.4741998291015626e-08 4.228444519042969e-08 4.720000109944265
309 5584.8 0.005 2.3677664184570313e-07 2.3636865234375e-07 3.4778372192382816e-08 4.2266656494140625e-08 4.735000110296389
310 5585.0 0.005 2.3648687744140626e-07 2.3682858276367186e-07 3.471531677246094e-08 4.224785461425781e-08 4.7500001106485135
311 5585.2 0.005 2.3743081665039062e-07 2.360926513671875e-07 3.4904577636718744e-08 4.240239562988281e-08 4.765000111000638
312 5585.4 0.005 2.3639862060546876e-07 2.3701031494140624e-07 3.4784399414062495e-08 4.22971435546875e-08 4.780000111352762
313 5585.6 0.005 2.3694644165039064e-07 2.363583984375e-07 3.4811932373046875e-08 4.2351217651367185e-08 4.795000111704886
314 5585.8 0.005 2.3751119995117186e-07 2.3566400146484376e-07 3.4803759765625e-08 4.238803100585937e-08 4.81000011205701
315 5586.0 0.005 2.3649343872070314e-07 2.3664065551757813e-07 3.4821975708007816e-08 4.234824829101562e-08 4.825000112409135
316 5586.2 0.005 2.3688626098632814e-07 2.364698486328125e-07 3.496327209472656e-08 4.24041259765625e-08 4.840000112761259
317 5586.4 0.005 2.3605541992187502e-07 2.3717648315429686e-07 3.484681091308594e-08 4.240972595214844e-08 4.855000113113383
318 5586.6 0.005 2.3677694702148438e-07 2.3667864990234377e-07 3.491177673339844e-08 4.243367309570313e-08 4.870000113465507
319 5586.8 0.005 2.3691653442382814e-07 2.3633978271484376e-07 3.490886535644531e-08 4.2428244018554686e-08 4.8850001138176316
320 5587.0 0.005 2.3598486328125e-07 2.3733178710937497e-07 3.4840270996093745e-08 4.236002807617187e-08 4.900000114169756
321 5587.2 0.005 2.3657546997070314e-07 2.3650015258789063e-07 3.491425170898438e-08 4.242118835449219e-08 4.91500011452188
322 5587.4 0.005 2.364422607421875e-07 2.3680401611328125e-07 3.494322509765625e-08 4.2495419311523434e-08 4.930000114874004
323 5587.6 0.005 2.3701580810546876e-07 2.3665884399414064e-07 3.495946655273437e-08 4.251039123535156e-08 4.9450001152261285
324 5587.8 0.005 2.3688973999023438e-07 2.366112365722656e-07 3.50814208984375e-08 4.249313049316406e-08 4.960000115578253
325 5588.0 0.005 2.3687640380859376e-07 2.3671954345703127e-07 3.496403198242188e-08 4.253160095214844e-08 4.975000115930377
326 5588.2 0.005 2.3774493408203126e-07 2.3555053710937499e-07 3.508840026855469e-08 4.2610864257812497e-08 4.990000116282501
327 5588.4 0.005 2.3645248413085938e-07 2.3684521484375002e-07 3.515015563964844e-08 4.258127136230469e-08 5.005000116634625
328 5588.6 0.005 2.3641104125976563e-07 2.3670257568359375e-07 3.507821960449219e-08 4.2542367553710936e-08 5.02000011698675
329 5588.8 0.005 2.368140869140625e-07 2.3659255981445314e-07 3.508642883300781e-08 4.260687255859375e-08 5.035000117338874
330 5589.0 0.005 2.3698065185546873e-07 2.3674093627929685e-07 3.5105303955078124e-08 4.2660659790039066e-08 5.050000117690998
331 5589.2 0.005 2.3609161376953125e-07 2.3737588500976563e-07 3.513342590332031e-08 4.2606015014648435e-08 5.065000118043122
332 5589.4 0.005 2.3720526123046875e-07 2.3628179931640626e-07 3.5167538452148436e-08 4.267074584960937e-08 5.080000118395247
333 5589.6 0.005 2.3688897705078126e-07 2.3658035278320314e-07 3.515862731933594e-08 4.260742492675781e-08 5.095000118747371
334 5589.8 0.005 2.3656335449218749e-07 2.368212890625e-07 3.510836486816406e-08 4.266873474121094e-08 5.110000119099495
335 5590.0 0.005 2.3717538452148438e-07 2.3641690063476562e-07 3.5145040893554684e-08 4.271698303222657e-08 5.125000119451619
336 5590.2 0.005 2.3728665161132811e-07 2.365733642578125e-07 3.5308285522460936e-08 4.276173706054687e-08 5.1400001198037435
337 5590.4 0.005 2.3639306640625e-07 2.373449401855469e-07 3.526215209960937e-08 4.270364685058594e-08 5.155000120155868
338 5590.6 0.005 2.3620404052734374e-07 2.3756863403320313e-07 3.521026916503906e-08 4.2700268554687504e-08 5.170000120507992
339 5590.8 0.005 2.3675115966796875e-07 2.3697781372070312e-07 3.5221069335937496e-08 4.278703002929687e-08 5.185000120860116
340 5591.0 0.005 2.3804779052734376e-07 2.3588156127929688e-07 3.5367236328125e-08 4.2867205810546876e-08 5.20000012121224
341 5591.2 0.005 2.361942138671875e-07 2.3760006713867188e-07 3.5272009277343746e-08 4.2785031127929685e-08 5.215000121564365
342 5591.4 0.005 2.3692523193359376e-07 2.3716134643554686e-07 3.5312625122070315e-08 4.2865301513671875e-08 5.230000121916489
343 5591.6 0.005 2.3721292114257812e-07 2.370906982421875e-07 3.539901428222656e-08 4.2906243896484374e-08 5.245000122268613
344 5591.8 0.005 2.3656399536132812e-07 2.3762435913085938e-07 3.5404858398437495e-08 4.287588806152344e-08 5.260000122620737
345 5592.0 0.005 2.3639947509765623e-07 2.3783123779296876e-07 3.531590576171875e-08 4.2823828125e-08 5.275000122972862
346 5592.2 0.005 2.3722055053710937e-07 2.3725106811523438e-07 3.5510989379882815e-08 4.295996398925781e-08 5.290000123324986
347 5592.4 0.005 2.3715731811523436e-07 2.3730133056640627e-07 3.544491577148438e-08 4.29634765625e-08 5.30500012367711
348 5592.6 0.005 2.3832437133789063e-07 2.3652099609375002e-07 3.5518121337890624e-08 4.304286804199219e-08 5.320000124029234
349 5592.8 0.005 2.3733428955078126e-07 2.3771533203125e-07 3.5474365234375e-08 4.3036090087890625e-08 5.3350001243813585
350 5593.0 0.005 2.369027099609375e-07 2.3800579833984376e-07 3.5564993286132814e-08 4.302689819335938e-08 5.350000124733483
351 5593.2 0.005 2.379600524902344e-07 2.3729934692382813e-07 3.560606994628906e-08 4.310138244628906e-08 5.365000125085607
352 5593.4 0.005 2.3681719970703124e-07 2.382701416015625e-07 3.5515124511718746e-08 4.302552490234375e-08 5.380000125437731
353 5593.6 0.005 2.3827780151367189e-07 2.3714382934570314e-07 3.567252197265625e-08 4.3131823730468745e-08 5.395000125789855
354 5593.8 0.005 2.380732421875e-07 2.3749893188476563e-07 3.5695654296874996e-08 4.3198291015624996e-08 5.41000012614198
355 5594.0 0.005 2.3821920776367186e-07 2.37498046875e-07 3.5696328735351563e-08 4.326273193359375e-08 5.425000126494104
356 5594.2 0.005 2.3818292236328125e-07 2.378092041015625e-07 3.5771270751953125e-08 4.3265365600585936e-08 5.440000126846228
357 5594.4 0.005 2.3759686279296878e-07 2.3835833740234375e-07 3.5717660522460933e-08 4.3207147216796873e-08 5.455000127198352
358 5594.6 0.005 2.3845538330078125e-07 2.3770166015625e-07 3.573841857910156e-08 4.3308187866210934e-08 5.470000127550477
359 5594.8 0.005 2.3863137817382814e-07 2.3766238403320313e-07 3.575588073730469e-08 4.333807983398438e-08 5.485000127902601
360 5595.0 0.005 2.3820877075195313e-07 2.3813244628906252e-07 3.5774951171875e-08 4.331012878417969e-08 5.500000128254725
