#U root
#C RT:_1
#C Acquisition started at Sat Feb 25 16:16:55 2023
#S 23316 ascanct mono1_energy_acs 5523.0 6323.0 4000 0.005 0.01
#L Pt_No  mono1_energy_acs  albaem02_ti  albaem02_ch1  albaem02_ch2  albaem02_ch3  albaem02_ch4  dt
697 5662.4 0.005 2.6076141357421873e-07 2.605785522460938e-07 4.552102966308594e-08 5.355342407226563e-08 10.55500024692059
698 5662.6 0.005 2.6084973144531247e-07 2.603609619140625e-07 4.5728765869140626e-08 5.3531427001953124e-08 10.570000247272715
699 5662.8 0.005 2.6154550170898436e-07 2.6017312622070316e-07 4.580376892089844e-08 5.3621295166015624e-08 10.585000247624839
700 5663.0 0.005 2.6080075073242185e-07 2.608061828613281e-07 4.55598388671875e-08 5.3631307983398437e-08 10.600000247976963
701 5663.2 0.005 2.6114651489257816e-07 2.6024591064453125e-07 4.579379577636718e-08 5.3624774169921876e-08 10.615000248329087
702 5663.4 0.005 2.614107666015625e-07 2.60053466796875e-07 4.5779077148437505e-08 5.3690728759765624e-08 10.630000248681212
703 5663.6 0.005 2.602794494628906e-07 2.611510925292969e-07 4.5733105468750005e-08 5.369185485839844e-08 10.645000249033336
704 5663.8 0.005 2.6060964965820315e-07 2.610269470214844e-07 4.578529663085938e-08 5.366861267089844e-08 10.66000024938546
705 5664.0 0.005 2.612931213378906e-07 2.6046728515625005e-07 4.580262756347656e-08 5.3751028442382814e-08 10.675000249737584
706 5664.2 0.005 2.6109399414062505e-07 2.6029833984375e-07 4.5848150634765627e-08 5.3757403564453123e-08 10.690000250089708
707 5664.4 0.005 2.608558654785156e-07 2.6043328857421875e-07 4.589225158691406e-08 5.37424072265625e-08 10.705000250441833
708 5664.6 0.005 2.6042431640624996e-07 2.60803955078125e-07 4.5801870727539065e-08 5.383627014160156e-08 10.720000250793957
709 5664.8 0.005 2.6130990600585933e-07 2.6029574584960935e-07 4.592113342285156e-08 5.379416198730469e-08 10.735000251146081
710 5665.0 0.005 2.6041943359375e-07 2.6131359863281247e-07 4.5882122802734374e-08 5.380202941894531e-08 10.750000251498205
711 5665.2 0.005 2.6026031494140624e-07 2.612841796875e-07 4.575411071777344e-08 5.3816476440429687e-08 10.76500025185033
712 5665.4 0.005 2.6140899658203125e-07 2.5999365234375e-07 4.604642639160157e-08 5.384179382324219e-08 10.780000252202454
713 5665.6 0.005 2.609159240722656e-07 2.60227294921875e-07 4.5978369140625004e-08 5.388533630371094e-08 10.795000252554578
714 5665.8 0.005 2.6045547485351565e-07 2.610267333984375e-07 4.5895816040039066e-08 5.3913720703125e-08 10.810000252906702
715 5666.0 0.005 2.6162075805664065e-07 2.5992889404296875e-07 4.596157836914063e-08 5.39318115234375e-08 10.825000253258827
716 5666.2 0.005 2.6124307250976566e-07 2.603947448730469e-07 4.59300537109375e-08 5.3961367797851564e-08 10.84000025361095
717 5666.4 0.005 2.6100283813476563e-07 2.6051513671875e-07 4.60327392578125e-08 5.398117370605469e-08 10.855000253963075
718 5666.6 0.005 2.6042486572265623e-07 2.608779296875e-07 4.601851806640625e-08 5.3899072265625e-08 10.8700002543152
719 5666.8 0.005 2.603180847167969e-07 2.6085827636718747e-07 4.5970974731445316e-08 5.388314208984375e-08 10.885000254667323
720 5667.0 0.005 2.616662902832031e-07 2.597830505371094e-07 4.611387634277344e-08 5.4100311279296877e-08 10.900000255019448
721 5667.2 0.005 2.605488586425781e-07 2.611755065917969e-07 4.6136291503906254e-08 5.404162292480469e-08 10.915000255371572
722 5667.4 0.005 2.603702392578125e-07 2.61195556640625e-07 4.601821594238281e-08 5.400896301269531e-08 10.930000255723696
723 5667.6 0.005 2.6125244140624997e-07 2.5984448242187496e-07 4.6113183593750005e-08 5.407019653320313e-08 10.94500025607582
724 5667.8 0.005 2.6167367553710934e-07 2.5962249755859377e-07 4.620075988769532e-08 5.4124960327148434e-08 10.960000256427945
725 5668.0 0.005 2.6084671020507815e-07 2.6008444213867184e-07 4.612604370117188e-08 5.4088186645507815e-08 10.975000256780069
726 5668.2 0.005 2.6083953857421874e-07 2.603272094726563e-07 4.61073974609375e-08 5.408901062011719e-08 10.990000257132193
727 5668.4 0.005 2.613475341796875e-07 2.602741088867188e-07 4.6238034057617184e-08 5.417380065917969e-08 11.005000257484317
728 5668.6 0.005 2.6059497070312497e-07 2.608078308105469e-07 4.6192807006835937e-08 5.414090270996094e-08 11.020000257836442
729 5668.8 0.005 2.598719482421875e-07 2.60980224609375e-07 4.612277526855469e-08 5.406947631835938e-08 11.035000258188566
730 5669.0 0.005 2.606089172363281e-07 2.603563537597656e-07 4.62085693359375e-08 5.41455810546875e-08 11.05000025854069
731 5669.2 0.005 2.6022128295898437e-07 2.607979736328125e-07 4.627463684082031e-08 5.416819458007813e-08 11.065000258892814
732 5669.4 0.005 2.6024420166015625e-07 2.608607177734375e-07 4.6342480468750005e-08 5.4155197143554685e-08 11.080000259244938
733 5669.6 0.005 2.597856750488282e-07 2.615147705078125e-07 4.623558044433594e-08 5.4159063720703124e-08 11.095000259597063
734 5669.8 0.005 2.612671813964844e-07 2.5960806274414067e-07 4.627884216308594e-08 5.427066955566406e-08 11.110000259949187
735 5670.0 0.005 2.6062615966796877e-07 2.6018115234375e-07 4.636771850585938e-08 5.41980712890625e-08 11.125000260301311
736 5670.2 0.005 2.5989169311523437e-07 2.6075601196289064e-07 4.6178955078125e-08 5.419196472167969e-08 11.140000260653435
737 5670.4 0.005 2.6159973144531253e-07 2.595829467773438e-07 4.645169982910156e-08 5.4322967529296875e-08 11.15500026100556
738 5670.6 0.005 2.613297729492188e-07 2.5975744628906253e-07 4.650028686523437e-08 5.435700378417969e-08 11.170000261357684
739 5670.8 0.005 2.603104553222656e-07 2.606740417480469e-07 4.630413208007813e-08 5.4322586059570315e-08 11.185000261709808
740 5671.0 0.005 2.595931701660156e-07 2.608968505859375e-07 4.628362121582031e-08 5.420650024414062e-08 11.200000262061932
741 5671.2 0.005 2.5997909545898437e-07 2.605776062011719e-07 4.6356289672851565e-08 5.425491638183594e-08 11.215000262414057
742 5671.4 0.005 2.595703430175781e-07 2.6106436157226565e-07 4.6415411376953125e-08 5.423798522949219e-08 11.23000026276618
743 5671.6 0.005 2.601488647460938e-07 2.605465393066406e-07 4.649516906738281e-08 5.4280914306640625e-08 11.245000263118305
744 5671.8 0.005 2.5903451538085934e-07 2.6103515625e-07 4.620674743652344e-08 5.421381225585937e-08 11.26000026347043
745 5672.0 0.005 2.6057162475585935e-07 2.598570556640625e-07 4.657141418457031e-08 5.4382217407226564e-08 11.275000263822553
746 5672.2 0.005 2.595806274414063e-07 2.6057269287109375e-07 4.643098754882813e-08 5.4353347778320316e-08 11.290000264174678
747 5672.4 0.005 2.602433471679688e-07 2.6032699584960936e-07 4.634579162597656e-08 5.436807556152344e-08 11.305000264526802
748 5672.6 0.005 2.5992431640625e-07 2.6044390869140627e-07 4.6556262207031245e-08 5.43954833984375e-08 11.320000264878926
749 5672.8 0.005 2.61094482421875e-07 2.593556518554688e-07 4.656134948730469e-08 5.4491928100585936e-08 11.33500026523105
750 5673.0 0.005 2.60681640625e-07 2.596572875976562e-07 4.659804382324218e-08 5.450029602050781e-08 11.350000265583175
751 5673.2 0.005 2.6005987548828123e-07 2.6006323242187496e-07 4.6602734375e-08 5.4469049072265624e-08 11.365000265935299
752 5673.4 0.005 2.60181396484375e-07 2.59650634765625e-07 4.6550778198242185e-08 5.452486267089844e-08 11.380000266287423
753 5673.6 0.005 2.601519470214844e-07 2.6000259399414063e-07 4.661929016113281e-08 5.456096801757812e-08 11.395000266639547
754 5673.8 0.005 2.5987640380859374e-07 2.6058819580078124e-07 4.672859802246094e-08 5.4569049072265625e-08 11.410000266991672
755 5674.0 0.005 2.596230163574219e-07 2.607659912109375e-07 4.658473205566406e-08 5.458300476074219e-08 11.425000267343796
756 5674.2 0.005 2.6059658813476564e-07 2.596379089355469e-07 4.670964660644531e-08 5.4644268798828126e-08 11.44000026769592
757 5674.4 0.005 2.602749633789062e-07 2.597651977539063e-07 4.661892700195313e-08 5.460789184570312e-08 11.455000268048044
758 5674.6 0.005 2.609089050292969e-07 2.5928622436523436e-07 4.667878723144531e-08 5.472074279785157e-08 11.470000268400169
759 5674.8 0.005 2.5972900390624997e-07 2.604928894042969e-07 4.68605224609375e-08 5.46329833984375e-08 11.485000268752293
760 5675.0 0.005 2.6031005859375e-07 2.598278503417969e-07 4.686814270019531e-08 5.474912719726563e-08 11.500000269104417
761 5675.2 0.005 2.5961737060546877e-07 2.603518371582031e-07 4.666458435058594e-08 5.467810363769531e-08 11.515000269456541
762 5675.4 0.005 2.5986895751953124e-07 2.6007781982421876e-07 4.666210327148438e-08 5.4703262329101563e-08 11.530000269808665
763 5675.6 0.005 2.6061801147460934e-07 2.595349426269531e-07 4.682618408203125e-08 5.4764746093749997e-08 11.54500027016079
764 5675.8 0.005 2.6028082275390624e-07 2.599239501953125e-07 4.686746826171875e-08 5.4768972778320314e-08 11.560000270512914
765 5676.0 0.005 2.6003225708007814e-07 2.6039157104492186e-07 4.6823260498046875e-08 5.483539733886718e-08 11.575000270865038
766 5676.2 0.005 2.6030511474609377e-07 2.598276062011719e-07 4.685950927734375e-08 5.4812530517578124e-08 11.590000271217162
767 5676.4 0.005 2.600642395019531e-07 2.5994955444335935e-07 4.690805358886719e-08 5.4806799316406254e-08 11.605000271569287
768 5676.6 0.005 2.604339904785156e-07 2.593665466308594e-07 4.677279663085937e-08 5.478466491699219e-08 11.62000027192141
769 5676.8 0.005 2.595902404785156e-07 2.604333801269531e-07 4.677890625e-08 5.4662255859375e-08 11.635000272273535
770 5677.0 0.005 2.593310546875e-07 2.608706359863281e-07 4.686142272949219e-08 5.470420532226562e-08 11.65000027262566
771 5677.2 0.005 2.605617370605469e-07 2.5983328247070316e-07 4.6908514404296876e-08 5.4858618164062505e-08 11.665000272977784
772 5677.4 0.005 2.601120300292969e-07 2.598187866210938e-07 4.6732290649414064e-08 5.477523498535156e-08 11.680000273329908
773 5677.6 0.005 2.6027059936523435e-07 2.595144958496094e-07 4.6875918579101566e-08 5.477386779785156e-08 11.695000273682032
774 5677.8 0.005 2.6024014282226564e-07 2.595418701171875e-07 4.693799743652344e-08 5.479741516113281e-08 11.710000274034156
775 5678.0 0.005 2.608431396484375e-07 2.5949356079101564e-07 4.698625183105469e-08 5.4871279907226565e-08 11.72500027438628
776 5678.2 0.005 2.601536254882812e-07 2.6019546508789065e-07 4.6898562622070315e-08 5.481995239257812e-08 11.740000274738405
777 5678.4 0.005 2.6004827880859375e-07 2.6004180908203127e-07 4.686802978515625e-08 5.488992614746094e-08 11.755000275090529
778 5678.6 0.005 2.6007568359374997e-07 2.600708312988281e-07 4.694556274414063e-08 5.486551818847656e-08 11.770000275442653
779 5678.8 0.005 2.603392333984375e-07 2.5986447143554685e-07 4.690028991699219e-08 5.4926055908203125e-08 11.785000275794777
780 5679.0 0.005 2.6051556396484375e-07 2.5975643920898435e-07 4.695824279785156e-08 5.4937881469726565e-08 11.800000276146902
781 5679.2 0.005 2.6060913085937503e-07 2.5988388061523435e-07 4.725207824707031e-08 5.498305969238281e-08 11.815000276499026
782 5679.4 0.005 2.60043212890625e-07 2.6071136474609376e-07 4.706341247558594e-08 5.496950073242188e-08 11.83000027685115
783 5679.6 0.005 2.6010885620117186e-07 2.6042074584960936e-07 4.7002294921875e-08 5.4980667114257814e-08 11.845000277203274
784 5679.8 0.005 2.5995684814453125e-07 2.6068530273437496e-07 4.705809326171875e-08 5.499914245605469e-08 11.860000277555399
785 5680.0 0.005 2.6128762817382816e-07 2.5959356689453125e-07 4.711599426269531e-08 5.5150338745117185e-08 11.875000277907523
786 5680.2 0.005 2.6138613891601563e-07 2.59572265625e-07 4.7187963867187504e-08 5.512804260253906e-08 11.890000278259647
787 5680.4 0.005 2.5969628906250003e-07 2.61335693359375e-07 4.7193124389648435e-08 5.5055758666992186e-08 11.905000278611771
788 5680.6 0.005 2.614254150390625e-07 2.598500671386719e-07 4.731221923828125e-08 5.5233413696289066e-08 11.920000278963895
789 5680.8 0.005 2.6151193237304685e-07 2.5971090698242184e-07 4.723050842285156e-08 5.5238919067382814e-08 11.93500027931602
790 5681.0 0.005 2.605311889648438e-07 2.604866333007813e-07 4.7146051025390624e-08 5.51873046875e-08 11.950000279668144
791 5681.2 0.005 2.608215026855469e-07 2.60533935546875e-07 4.7219793701171874e-08 5.5208999633789066e-08 11.965000280020268
792 5681.4 0.005 2.6083718872070313e-07 2.606078491210937e-07 4.7376422119140626e-08 5.521436767578125e-08 11.980000280372392
793 5681.6 0.005 2.609458618164063e-07 2.604989013671875e-07 4.730151977539062e-08 5.527736511230469e-08 11.995000280724517
794 5681.8 0.005 2.6090246582031245e-07 2.605028381347656e-07 4.7314273071289066e-08 5.5303701782226566e-08 12.01000028107664
795 5682.0 0.005 2.609566650390625e-07 2.6056561279296877e-07 4.7358892822265624e-08 5.5286959838867187e-08 12.025000281428765
796 5682.2 0.005 2.615656433105469e-07 2.601576232910156e-07 4.741206970214844e-08 5.535454711914063e-08 12.04000028178089
797 5682.4 0.005 2.602771301269531e-07 2.614749755859375e-07 4.739812622070312e-08 5.531158447265625e-08 12.055000282133014
798 5682.6 0.005 2.6079840087890624e-07 2.611757507324219e-07 4.742802429199218e-08 5.538641357421875e-08 12.070000282485138
799 5682.8 0.005 2.617308959960937e-07 2.604237670898438e-07 4.7505996704101564e-08 5.549778137207031e-08 12.085000282837262
800 5683.0 0.005 2.611988830566406e-07 2.608626708984375e-07 4.756536254882813e-08 5.542570190429688e-08 12.100000283189386
801 5683.2 0.005 2.621233215332031e-07 2.600948791503906e-07 4.754009704589844e-08 5.550445556640625e-08 12.11500028354151
802 5683.4 0.005 2.6135928344726564e-07 2.612470703125e-07 4.747712707519531e-08 5.5556637573242186e-08 12.130000283893635
803 5683.6 0.005 2.6135067749023436e-07 2.6146429443359376e-07 4.7672409057617186e-08 5.5526864624023434e-08 12.145000284245759
804 5683.8 0.005 2.6058557128906255e-07 2.6211026000976565e-07 4.7599807739257816e-08 5.549440002441406e-08 12.160000284597883
805 5684.0 0.005 2.6077087402343753e-07 2.619013671875e-07 4.7560293579101564e-08 5.551290893554688e-08 12.175000284950007
806 5684.2 0.005 2.617314147949219e-07 2.6126806640625e-07 4.769508972167969e-08 5.559329833984375e-08 12.190000285302132
807 5684.4 0.005 2.619387817382812e-07 2.6118035888671876e-07 4.7752679443359376e-08 5.568951416015625e-08 12.205000285654256
808 5684.6 0.005 2.6094506835937503e-07 2.624238586425781e-07 4.767149047851562e-08 5.5634082031250004e-08 12.22000028600638
809 5684.8 0.005 2.618176879882813e-07 2.6183163452148436e-07 4.769569702148438e-08 5.570076293945312e-08 12.235000286358504
810 5685.0 0.005 2.615806274414063e-07 2.6194866943359376e-07 4.776169738769531e-08 5.5717926025390626e-08 12.250000286710629
811 5685.2 0.005 2.6207000732421874e-07 2.615377502441406e-07 4.7839083862304686e-08 5.571031188964844e-08 12.265000287062753
812 5685.4 0.005 2.620508728027344e-07 2.6193911743164063e-07 4.775393981933594e-08 5.576575927734375e-08 12.280000287414877
813 5685.6 0.005 2.6242623901367187e-07 2.618013916015625e-07 4.78408935546875e-08 5.5912384033203124e-08 12.295000287767001
814 5685.8 0.005 2.6212948608398434e-07 2.622744445800781e-07 4.791666564941406e-08 5.5827499389648435e-08 12.310000288119125
815 5686.0 0.005 2.627379150390625e-07 2.617178955078125e-07 4.793144836425781e-08 5.588511352539062e-08 12.32500028847125
816 5686.2 0.005 2.637593688964844e-07 2.6086099243164065e-07 4.8062207031250004e-08 5.602508850097656e-08 12.340000288823374
817 5686.4 0.005 2.625867004394531e-07 2.620901489257812e-07 4.8060116577148436e-08 5.59738525390625e-08 12.355000289175498
818 5686.6 0.005 2.6316326904296875e-07 2.619239807128906e-07 4.821033935546875e-08 5.601980590820313e-08 12.370000289527622
819 5686.8 0.005 2.6138082885742193e-07 2.639819030761719e-07 4.812027893066406e-08 5.595063781738281e-08 12.385000289879747
820 5687.0 0.005 2.618207092285156e-07 2.634704895019531e-07 4.808596496582031e-08 5.6043902587890626e-08 12.400000290231871
821 5687.2 0.005 2.622648620605469e-07 2.632361450195312e-07 4.812064514160156e-08 5.607010498046875e-08 12.415000290583995
822 5687.4 0.005 2.634901428222656e-07 2.621205139160156e-07 4.8185464477539064e-08 5.6127197265624996e-08 12.43000029093612
823 5687.6 0.005 2.634376525878906e-07 2.6262255859375e-07 4.822441711425781e-08 5.6226956176757813e-08 12.445000291288244
824 5687.8 0.005 2.640928955078125e-07 2.621095581054687e-07 4.8322937011718746e-08 5.6302584838867183e-08 12.460000291640368
825 5688.0 0.005 2.6328155517578124e-07 2.633026123046875e-07 4.822463684082031e-08 5.617163696289062e-08 12.475000291992492
826 5688.2 0.005 2.6364410400390626e-07 2.6283834838867185e-07 4.849584350585937e-08 5.628717651367188e-08 12.490000292344616
827 5688.4 0.005 2.626905212402344e-07 2.63888427734375e-07 4.839382934570312e-08 5.626724853515625e-08 12.50500029269674
828 5688.6 0.005 2.631046752929687e-07 2.6357266235351565e-07 4.830458374023438e-08 5.630318908691406e-08 12.520000293048865
829 5688.8 0.005 2.6397058105468746e-07 2.6332675170898435e-07 4.8551928710937504e-08 5.6398043823242184e-08 12.535000293400989
830 5689.0 0.005 2.631314392089844e-07 2.6421145629882814e-07 4.844270324707031e-08 5.6374990844726566e-08 12.550000293753113
831 5689.2 0.005 2.639979553222656e-07 2.6355584716796873e-07 4.850086364746094e-08 5.6468521118164065e-08 12.565000294105237
832 5689.4 0.005 2.643363952636719e-07 2.6338424682617187e-07 4.8503558349609375e-08 5.6516769409179685e-08 12.580000294457362
833 5689.6 0.005 2.6452334594726564e-07 2.633961486816406e-07 4.8551416015625e-08 5.657193603515625e-08 12.595000294809486
834 5689.8 0.005 2.6400970458984376e-07 2.640610046386719e-07 4.863572387695313e-08 5.6516717529296875e-08 12.61000029516161
835 5690.0 0.005 2.6378518676757815e-07 2.6440002441406247e-07 4.86505859375e-08 5.655048217773438e-08 12.625000295513734
836 5690.2 0.005 2.6446099853515626e-07 2.6415789794921874e-07 4.8756201171875e-08 5.6672369384765624e-08 12.640000295865859
837 5690.4 0.005 2.6497344970703125e-07 2.6357437133789065e-07 4.879276733398438e-08 5.6722424316406245e-08 12.655000296217983
838 5690.6 0.005 2.643201599121094e-07 2.643401489257813e-07 4.867017822265625e-08 5.667030029296875e-08 12.670000296570107
839 5690.8 0.005 2.6530200195312497e-07 2.6371838378906253e-07 4.8775897216796875e-08 5.6822207641601564e-08 12.685000296922231
840 5691.0 0.005 2.6434445190429687e-07 2.6473175048828126e-07 4.8859844970703125e-08 5.6771728515625e-08 12.700000297274356
841 5691.2 0.005 2.647275695800781e-07 2.645138549804688e-07 4.8903472900390626e-08 5.681764221191406e-08 12.71500029762648
842 5691.4 0.005 2.6408248901367185e-07 2.654341735839844e-07 4.876128234863281e-08 5.678957214355469e-08 12.730000297978604
843 5691.6 0.005 2.650704040527344e-07 2.6453970336914066e-07 4.8891003417968754e-08 5.690169372558594e-08 12.745000298330728
844 5691.8 0.005 2.653131408691406e-07 2.6458843994140625e-07 4.9072604370117186e-08 5.69455322265625e-08 12.760000298682852
845 5692.0 0.005 2.6434591674804684e-07 2.6560864257812503e-07 4.898494873046875e-08 5.6922949218750004e-08 12.775000299034977
